WBANNO,UTC_DATE,UTC_TIME,LST_DATE,LST_TIME,CRX_VN,LONGITUDE,LATITUDE,T_CALC,T_HR_AVG,T_MAX,T_MIN,P_CALC,SOLARAD,SOLARAD_FLAG,SOLARAD_MAX,SOLARAD_MAX_FLAG,SOLARAD_MIN,SOLARAD_MIN_FLAG,SUR_TEMP_TYPE,SUR_TEMP,SUR_TEMP_FLAG,SUR_TEMP_MAX,SUR_TEMP_MAX_FLAG,SUR_TEMP_MIN,SUR_TEMP_MIN_FLAG,RH_HR_AVG,RH_HR_AVG_FLAG,SOIL_MOISTURE_5,SOIL_MOISTURE_10,SOIL_MOISTURE_20,SOIL_MOISTURE_50,SOIL_MOISTURE_100,SOIL_TEMP_5,SOIL_TEMP_10,SOIL_TEMP_20,SOIL_TEMP_50,SOIL_TEMP_100
25379,20200326,1200,20200326,300,2.424,-135.33,57.06,2,2.1,2.2,2,0.7,0,0,0,0,0,0,C,0.8,0,0.8,0,0.7,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200326,1300,20200326,400,2.424,-135.33,57.06,2,2,2,1.9,0.8,0,0,0,0,0,0,C,0.7,0,0.7,0,0.6,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200326,1400,20200326,500,2.424,-135.33,57.06,1.9,1.9,2,1.8,0.2,0,0,0,0,0,0,C,0.6,0,0.6,0,0.5,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200326,1500,20200326,600,2.424,-135.33,57.06,1.8,1.8,1.9,1.8,0,0,0,0,0,0,0,C,0.5,0,0.5,0,0.5,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200326,1600,20200326,700,2.424,-135.33,57.06,1.9,1.8,1.9,1.7,0,3,0,13,0,0,0,C,0.7,0,1,0,0.5,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200326,1700,20200326,800,2.424,-135.33,57.06,3.3,2.5,3.3,1.9,0,61,0,134,0,11,0,C,1.6,0,3,0,1,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200326,1800,20200326,900,2.424,-135.33,57.06,4.5,3.9,4.5,3.3,0,122,0,167,0,71,0,C,3.5,0,4.4,0,3,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200326,1900,20200326,1000,2.424,-135.33,57.06,4.5,4.5,4.8,4.3,0,185,0,219,0,149,0,C,4.9,0,5.4,0,4.1,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200326,2000,20200326,1100,2.424,-135.33,57.06,4.6,4.5,4.7,4.3,0,150,0,219,0,84,0,C,5,0,5.4,0,4.3,0,92,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200326,2100,20200326,1200,2.424,-135.33,57.06,4.4,4.5,4.6,4.4,0,111,0,162,0,80,0,C,4.2,0,4.9,0,4,0,92,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200326,2200,20200326,1300,2.424,-135.33,57.06,4.8,4.7,4.8,4.4,0.5,117,0,164,0,78,0,C,4.7,0,5,0,4.4,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200326,2300,20200326,1400,2.424,-135.33,57.06,5,5,5.3,4.7,0,86,0,111,0,45,0,C,4.3,0,4.5,0,3.7,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200327,0,20200326,1500,2.424,-135.33,57.06,5.1,5,5.1,4.8,0,60,0,79,0,27,0,C,4,0,4.1,0,3.7,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200327,100,20200326,1600,2.424,-135.33,57.06,5.1,5.1,5.2,4.9,0.3,19,0,40,0,4,0,C,3.2,0,3.7,0,2.9,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200327,200,20200326,1700,2.424,-135.33,57.06,5.1,5.1,5.2,5,0.2,4,0,13,0,0,0,C,2.8,0,2.9,0,2.7,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200327,300,20200326,1800,2.424,-135.33,57.06,4.8,4.9,5.1,4.8,0,0,0,0,0,0,0,C,2.4,0,2.7,0,2.2,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200327,400,20200326,1900,2.424,-135.33,57.06,4.6,4.7,4.9,4.5,1.1,0,0,0,0,0,0,C,2.1,0,2.2,0,2,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200327,500,20200326,2000,2.424,-135.33,57.06,4.5,4.5,4.7,4.3,0.4,0,0,0,0,0,0,C,2,0,2,0,1.9,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200327,600,20200326,2100,2.424,-135.33,57.06,4.4,4.3,4.5,4,0,0,0,0,0,0,0,C,1.8,0,1.9,0,1.8,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200327,700,20200326,2200,2.424,-135.33,57.06,4.1,4.1,4.4,3.9,0,0,0,0,0,0,0,C,1.7,0,1.8,0,1.6,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200327,800,20200326,2300,2.424,-135.33,57.06,4.1,4,4.2,3.8,0.2,0,0,0,0,0,0,C,1.7,0,1.7,0,1.7,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200327,900,20200327,0,2.424,-135.33,57.06,3.8,3.9,4.2,3.7,0.2,0,0,0,0,0,0,C,1.7,0,1.7,0,1.7,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200327,1000,20200327,100,2.424,-135.33,57.06,3.9,3.8,4,3.7,0,0,0,0,0,0,0,C,1.6,0,1.7,0,1.6,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200327,1100,20200327,200,2.424,-135.33,57.06,3.5,3.7,3.9,3.5,0,0,0,0,0,0,0,C,1.6,0,1.7,0,1.6,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200327,1200,20200327,300,2.424,-135.33,57.06,3.5,3.7,3.9,3.5,1.2,0,0,0,0,0,0,C,1.6,0,1.7,0,1.6,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200327,1300,20200327,400,2.424,-135.33,57.06,3.5,3.5,3.7,3.3,0.7,0,0,0,0,0,0,C,1.6,0,1.7,0,1.6,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200327,1400,20200327,500,2.424,-135.33,57.06,3.4,3.5,3.7,3.3,0.4,0,0,0,0,0,0,C,1.5,0,1.7,0,1.3,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200327,1500,20200327,600,2.424,-135.33,57.06,2.9,3.2,3.5,2.9,0.2,0,0,0,0,0,0,C,1.3,0,1.4,0,1.3,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200327,1600,20200327,700,2.424,-135.33,57.06,2.9,2.9,3,2.8,0,0,0,2,0,0,0,C,1.5,0,1.7,0,1.4,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200327,1700,20200327,800,2.424,-135.33,57.06,3.1,2.9,3.1,2.8,0,10,0,42,0,0,0,C,1.9,0,2.5,0,1.7,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200327,1800,20200327,900,2.424,-135.33,57.06,3.6,3.6,3.8,3.1,0.4,47,0,68,0,15,0,C,3,0,3.4,0,2.5,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200327,1900,20200327,1000,2.424,-135.33,57.06,3.9,3.8,4.1,3.5,0,92,0,146,0,42,0,C,4.2,0,4.8,0,3.3,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200327,2000,20200327,1100,2.424,-135.33,57.06,4.5,4.2,4.6,3.8,0,198,0,414,0,45,0,C,6,0,7.8,0,4.2,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200327,2100,20200327,1200,2.424,-135.33,57.06,4.2,3.9,4.5,3.6,1,102,0,152,0,46,0,C,4.7,0,5.9,0,3.8,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200327,2200,20200327,1300,2.424,-135.33,57.06,4.2,3.9,4.3,3.5,0.2,124,0,199,0,86,0,C,5.1,0,5.9,0,4.6,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200327,2300,20200327,1400,2.424,-135.33,57.06,4.4,4.2,4.4,4,0,94,0,138,0,41,0,C,5,0,5.6,0,4.3,0,92,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200328,0,20200327,1500,2.424,-135.33,57.06,4,4,4.4,3.7,0.3,71,0,108,0,33,0,C,4.4,0,5.1,0,3.8,0,92,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200328,100,20200327,1600,2.424,-135.33,57.06,3.8,4,4.2,3.8,0,49,0,73,0,10,0,C,4.1,0,4.4,0,3.2,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200328,200,20200327,1700,2.424,-135.33,57.06,3.5,3.6,3.8,3.5,0.6,8,0,25,0,0,0,C,2.9,0,3.2,0,2.4,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200328,300,20200327,1800,2.424,-135.33,57.06,2.7,2.9,3.5,2.7,0.9,0,0,0,0,0,0,C,2,0,2.4,0,1.7,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200328,400,20200327,1900,2.424,-135.33,57.06,2.2,2.5,2.8,2.2,0.6,0,0,0,0,0,0,C,1.5,0,1.7,0,1.2,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200328,500,20200327,2000,2.424,-135.33,57.06,1.6,1.8,2.2,1.6,0.6,0,0,0,0,0,0,C,1,0,1.2,0,0.9,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200328,600,20200327,2100,2.424,-135.33,57.06,1.3,1.4,1.6,1.3,1,0,0,0,0,0,0,C,0.7,0,0.9,0,0.6,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200328,700,20200327,2200,2.424,-135.33,57.06,1.1,1.2,1.3,1.1,0.6,0,0,0,0,0,0,C,0.5,0,0.7,0,0.3,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200328,800,20200327,2300,2.424,-135.33,57.06,0.3,0.6,1.1,0.3,0.9,0,0,0,0,0,0,C,0.1,0,0.3,0,-0.1,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200328,900,20200328,0,2.424,-135.33,57.06,0.2,0.2,0.3,0.2,0.6,0,0,0,0,0,0,C,0,0,0,0,-0.1,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200328,1000,20200328,100,2.424,-135.33,57.06,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,C,0,0,0,0,-0.1,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200328,1100,20200328,200,2.424,-135.33,57.06,0.2,0.2,0.2,0.2,0.3,0,0,0,0,0,0,C,-0.1,0,0,0,-0.1,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200328,1200,20200328,300,2.424,-135.33,57.06,0.2,0.2,0.2,0.1,0.4,0,0,0,0,0,0,C,-0.1,0,-0.1,0,-0.1,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200328,1300,20200328,400,2.424,-135.33,57.06,0.1,0.2,0.2,0.1,0,0,0,0,0,0,0,C,-0.1,0,-0.1,0,-0.3,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200328,1400,20200328,500,2.424,-135.33,57.06,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,C,-0.4,0,-0.3,0,-0.4,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200328,1500,20200328,600,2.424,-135.33,57.06,0.1,0.1,0.2,0.1,0.3,0,0,0,0,0,0,C,-0.5,0,-0.4,0,-0.6,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200328,1600,20200328,700,2.424,-135.33,57.06,0.3,0.2,0.3,0.1,0,5,0,13,0,0,0,C,-0.5,0,-0.5,0,-1,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200328,1700,20200328,800,2.424,-135.33,57.06,0.7,0.4,0.7,0.3,0,33,0,67,0,2,0,C,-1,0,-0.4,0,-1.1,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200328,1800,20200328,900,2.424,-135.33,57.06,1.2,0.9,1.2,0.7,0,96,0,119,0,63,0,C,0,0,0.2,0,-0.4,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200328,1900,20200328,1000,2.424,-135.33,57.06,1.4,1.3,1.6,1.1,0,176,0,228,0,104,0,C,0.5,0,1.6,0,0.2,0,91,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200328,2000,20200328,1100,2.424,-135.33,57.06,1.8,1.6,1.8,1.3,0,210,0,273,0,168,0,C,3.9,0,6.8,0,1.6,0,89,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200328,2100,20200328,1200,2.424,-135.33,57.06,1.8,1.7,2,1.6,0,226,0,298,0,185,0,C,6.2,0,7,0,5.6,0,90,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200328,2200,20200328,1300,2.424,-135.33,57.06,1.9,1.9,2,1.6,0.3,259,0,334,0,217,0,C,6.9,0,7.6,0,6.3,0,91,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200328,2300,20200328,1400,2.424,-135.33,57.06,2.8,2.3,2.8,1.9,0,354,0,610,0,227,0,C,8.5,0,11,0,7.4,0,87,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200329,0,20200328,1500,2.424,-135.33,57.06,3,2.8,3.2,2.4,0,344,0,615,0,171,0,C,9.1,0,12.1,0,7.2,0,81,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200329,100,20200328,1600,2.424,-135.33,57.06,3.1,3.1,3.4,2.9,0,315,0,492,0,86,0,C,9.6,0,12.3,0,5.1,0,80,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200329,200,20200328,1700,2.424,-135.33,57.06,1.8,2.1,3.1,1.6,0,87,0,126,0,43,0,C,4,0,5.1,0,2.9,0,85,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200329,300,20200328,1800,2.424,-135.33,57.06,1.2,1.8,2.3,1.2,0,48,0,124,0,7,0,C,2.2,0,4.2,0,-0.2,0,83,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200329,400,20200328,1900,2.424,-135.33,57.06,0.7,0.7,1.2,0.5,0,1,0,7,0,0,0,C,-0.2,0,0.1,0,-0.9,0,92,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200329,500,20200328,2000,2.424,-135.33,57.06,0.7,0.7,0.8,0.7,0,0,0,0,0,0,0,C,0.2,0,0.2,0,0.1,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200329,600,20200328,2100,2.424,-135.33,57.06,0.1,0.6,0.8,0.1,0,0,0,0,0,0,0,C,-0.2,0,0.2,0,-0.7,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200329,700,20200328,2200,2.424,-135.33,57.06,0.2,0.2,0.3,0,0,0,0,0,0,0,0,C,-0.3,0,-0.1,0,-0.7,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200329,800,20200328,2300,2.424,-135.33,57.06,0,0.1,0.3,-0.1,0,0,0,0,0,0,0,C,-0.4,0,-0.2,0,-0.6,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200329,900,20200329,0,2.424,-135.33,57.06,0.1,0,0.1,-0.1,0,0,0,0,0,0,0,C,-0.3,0,-0.3,0,-0.5,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200329,1000,20200329,100,2.424,-135.33,57.06,-0.1,0,0.2,-0.1,0,0,0,0,0,0,0,C,-0.3,0,-0.3,0,-0.4,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200329,1100,20200329,200,2.424,-135.33,57.06,-0.5,-0.4,0,-0.5,0,0,0,0,0,0,0,C,-0.4,0,-0.4,0,-0.6,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200329,1200,20200329,300,2.424,-135.33,57.06,-1,-0.7,-0.5,-1,0,0,0,0,0,0,0,C,-0.9,0,-0.6,0,-1.7,0,89,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200329,1300,20200329,400,2.424,-135.33,57.06,-1,-1.1,-1,-1.2,0,0,0,0,0,0,0,C,-1.9,0,-1.6,0,-2.3,0,83,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200329,1400,20200329,500,2.424,-135.33,57.06,-0.9,-1,-0.9,-1,0,0,0,0,0,0,0,C,-1.6,0,-1.4,0,-1.7,0,78,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200329,1500,20200329,600,2.424,-135.33,57.06,-0.9,-1,-0.9,-1.1,0,0,0,0,0,0,0,C,-1.6,0,-1.5,0,-1.8,0,74,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200329,1600,20200329,700,2.424,-135.33,57.06,-0.6,-0.6,-0.5,-0.9,0,12,0,39,0,0,0,C,-1.2,0,-1,0,-1.7,0,68,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200329,1700,20200329,800,2.424,-135.33,57.06,0,-0.2,0,-0.6,0,60,0,78,0,39,0,C,-0.7,0,-0.3,0,-1.2,0,66,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200329,1800,20200329,900,2.424,-135.33,57.06,0.5,0.3,0.5,0,0,116,0,152,0,71,0,C,-0.2,0,0.2,0,-0.3,0,63,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200329,1900,20200329,1000,2.424,-135.33,57.06,0.6,0.4,0.6,0.3,0,140,0,153,0,125,0,C,0.8,0,2.1,0,0.2,0,59,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200329,2000,20200329,1100,2.424,-135.33,57.06,1.2,0.8,1.2,0.6,0,162,0,296,0,95,0,C,2.7,0,5.5,0,2,0,58,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200329,2100,20200329,1200,2.424,-135.33,57.06,1.5,1.4,1.7,1.2,0,219,0,256,0,193,0,C,4.8,0,5.5,0,4,0,55,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200329,2200,20200329,1300,2.424,-135.33,57.06,1.5,1.4,1.6,1.1,0,213,0,377,0,176,0,C,5,0,7.1,0,4.3,0,55,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200329,2300,20200329,1400,2.424,-135.33,57.06,1.5,1.8,1.9,1.5,0,264,0,508,0,180,0,C,7,0,8.5,0,5,0,53,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200330,0,20200329,1500,2.424,-135.33,57.06,0.8,1.1,1.5,0.8,0,154,0,180,0,135,0,C,3.6,0,5,0,2.7,0,54,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200330,100,20200329,1600,2.424,-135.33,57.06,0.3,0.7,0.9,0.3,0,119,0,163,0,65,0,C,2.4,0,3.3,0,0.4,0,55,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200330,200,20200329,1700,2.424,-135.33,57.06,0.1,0.2,0.3,0,0,37,0,65,0,17,0,C,-0.1,0,0.4,0,-0.5,0,57,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200330,300,20200329,1800,2.424,-135.33,57.06,-0.1,-0.1,0.1,-0.2,0,6,0,17,0,0,0,C,-0.7,0,-0.4,0,-0.9,0,58,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200330,400,20200329,1900,2.424,-135.33,57.06,-0.3,-0.1,0.1,-0.4,0,0,0,0,0,0,0,C,-1.1,0,-0.9,0,-1.6,0,58,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200330,500,20200329,2000,2.424,-135.33,57.06,-0.3,-0.4,-0.2,-0.5,0,0,0,0,0,0,0,C,-1.6,0,-1.6,0,-1.8,0,58,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200330,600,20200329,2100,2.424,-135.33,57.06,-0.5,-0.4,-0.3,-0.6,0,0,0,0,0,0,0,C,-1.7,0,-1.6,0,-2,0,59,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200330,700,20200329,2200,2.424,-135.33,57.06,-0.5,-0.4,-0.3,-0.6,0,0,0,0,0,0,0,C,-2.3,0,-2,0,-2.7,0,58,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200330,800,20200329,2300,2.424,-135.33,57.06,-0.5,-0.6,-0.3,-0.7,0,0,0,0,0,0,0,C,-2.8,0,-2.7,0,-2.9,0,58,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200330,900,20200330,0,2.424,-135.33,57.06,-0.2,-0.2,0,-0.5,0,0,0,0,0,0,0,C,-2.4,0,-2.1,0,-2.7,0,55,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200330,1000,20200330,100,2.424,-135.33,57.06,-0.3,-0.3,-0.1,-0.4,0,0,0,0,0,0,0,C,-2.5,0,-2.2,0,-2.7,0,55,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200330,1100,20200330,200,2.424,-135.33,57.06,-0.2,-0.3,-0.1,-0.5,0,0,0,0,0,0,0,C,-2.9,0,-2.5,0,-3.2,0,53,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200330,1200,20200330,300,2.424,-135.33,57.06,-0.4,-0.4,-0.2,-0.6,0,0,0,0,0,0,0,C,-2.3,0,-2.2,0,-2.5,0,52,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200330,1300,20200330,400,2.424,-135.33,57.06,-0.8,-0.6,-0.4,-0.8,0,0,0,0,0,0,0,C,-3.1,0,-2.2,0,-3.9,0,51,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200330,1400,20200330,500,2.424,-135.33,57.06,-0.7,-0.7,-0.5,-0.9,0,0,0,0,0,0,0,C,-3.5,0,-3.2,0,-3.9,0,51,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200330,1500,20200330,600,2.424,-135.33,57.06,-0.8,-0.8,-0.5,-1,0,0,0,0,0,0,0,C,-3.7,0,-3.3,0,-3.8,0,49,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200330,1600,20200330,700,2.424,-135.33,57.06,-0.7,-0.6,-0.3,-0.9,0,15,0,25,0,0,0,C,-3.9,0,-3.7,0,-4.6,0,49,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200330,1700,20200330,800,2.424,-135.33,57.06,0,-0.4,0,-0.7,0,63,0,110,0,18,0,C,-3.6,0,-1.8,0,-4.6,0,51,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200330,1800,20200330,900,2.424,-135.33,57.06,0.3,0.3,0.5,0,0,87,0,115,0,65,0,C,-2,0,-1.4,0,-2.5,0,45,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200330,1900,20200330,1000,2.424,-135.33,57.06,0.8,0.6,0.9,0.2,0,157,0,233,0,86,0,C,-1.1,0,0.1,0,-2.3,0,43,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200330,2000,20200330,1100,2.424,-135.33,57.06,2.8,1.8,2.8,0.7,0,470,0,777,0,222,0,C,5.3,0,12.2,0,0.1,0,39,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200330,2100,20200330,1200,2.424,-135.33,57.06,2.6,2.5,3.1,2.1,0,418,0,739,0,293,0,C,8.6,0,12.2,0,6,0,37,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200330,2200,20200330,1300,2.424,-135.33,57.06,3.2,2.6,3.2,2.3,0,394,0,658,0,287,0,C,9.2,0,13.4,0,8,0,37,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200330,2300,20200330,1400,2.424,-135.33,57.06,3.6,3.8,4.4,3,0,658,0,723,0,285,0,C,16.9,0,18.8,0,10.3,0,36,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200331,0,20200330,1500,2.424,-135.33,57.06,3.1,3.3,3.6,2.8,0,404,0,553,0,98,0,C,11.2,0,16,0,4.3,0,38,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200331,100,20200330,1600,2.424,-135.33,57.06,2.1,2.7,3.2,2.1,0,293,0,472,0,80,0,C,9.2,0,14.1,0,1.9,0,40,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200331,200,20200330,1700,2.424,-135.33,57.06,0.9,1.5,2.1,0.8,0,63,0,129,0,38,0,C,0.3,0,1.9,0,-1.6,0,43,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200331,300,20200330,1800,2.424,-135.33,57.06,-0.2,0.2,0.9,-0.2,0,22,0,38,0,1,0,C,-2.3,0,-1.6,0,-3.3,0,47,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200331,400,20200330,1900,2.424,-135.33,57.06,-1,-0.7,-0.2,-1.1,0,0,0,1,0,0,0,C,-4.1,0,-3.3,0,-5.2,0,48,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
