WBANNO,UTC_DATE,UTC_TIME,LST_DATE,LST_TIME,CRX_VN,LONGITUDE,LATITUDE,T_CALC,T_HR_AVG,T_MAX,T_MIN,P_CALC,SOLARAD,SOLARAD_FLAG,SOLARAD_MAX,SOLARAD_MAX_FLAG,SOLARAD_MIN,SOLARAD_MIN_FLAG,SUR_TEMP_TYPE,SUR_TEMP,SUR_TEMP_FLAG,SUR_TEMP_MAX,SUR_TEMP_MAX_FLAG,SUR_TEMP_MIN,SUR_TEMP_MIN_FLAG,RH_HR_AVG,RH_HR_AVG_FLAG,SOIL_MOISTURE_5,SOIL_MOISTURE_10,SOIL_MOISTURE_20,SOIL_MOISTURE_50,SOIL_MOISTURE_100,SOIL_TEMP_5,SOIL_TEMP_10,SOIL_TEMP_20,SOIL_TEMP_50,SOIL_TEMP_100
25379,20210527,1200,20210527,300,2.424,-135.33,57.06,4.7,4.4,4.7,3.9,0,0,0,0,0,0,0,C,3.2,0,4.5,0,1.2,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210527,1300,20210527,400,2.424,-135.33,57.06,5.2,4.9,5.2,4.7,0,0,0,0,0,0,0,C,5,0,5.6,0,4.5,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210527,1400,20210527,500,2.424,-135.33,57.06,6.2,5.8,6.2,5.2,0,5,0,20,0,0,0,C,6.3,0,7.2,0,5.6,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210527,1500,20210527,600,2.424,-135.33,57.06,6.9,6.7,7,6.2,0,43,0,60,0,20,0,C,8.1,0,8.9,0,7.2,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210527,1600,20210527,700,2.424,-135.33,57.06,7.9,7.5,8,6.9,0,100,0,153,0,57,0,C,9.9,0,11.4,0,8.8,0,83,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210527,1700,20210527,800,2.424,-135.33,57.06,8.7,8.3,8.7,7.9,0,174,0,229,0,119,0,C,12,0,13.2,0,10.9,0,73,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210527,1800,20210527,900,2.424,-135.33,57.06,9.2,8.9,9.2,8.5,0,243,0,330,0,213,0,C,13.7,0,14.8,0,12.9,0,68,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210527,1900,20210527,1000,2.424,-135.33,57.06,9.5,9.4,9.6,9.1,0,276,0,330,0,246,0,C,15,0,15.9,0,14.4,0,69,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210527,2000,20210527,1100,2.424,-135.33,57.06,9.6,9.6,9.9,9.3,0,309,0,340,0,267,0,C,16.1,0,16.4,0,15.7,0,69,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210527,2100,20210527,1200,2.424,-135.33,57.06,9.1,9.3,9.6,9,0,262,0,283,0,247,0,C,15.3,0,15.7,0,14.9,0,73,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210527,2200,20210527,1300,2.424,-135.33,57.06,9.3,9.2,9.4,8.9,0,278,0,310,0,252,0,C,15.4,0,15.9,0,14.8,0,74,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210527,2300,20210527,1400,2.424,-135.33,57.06,9.4,9.4,9.7,9.1,0,272,0,307,0,193,0,C,15.9,0,16.4,0,14.6,0,73,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210528,0,20210527,1500,2.424,-135.33,57.06,9.2,9.2,9.4,9,0,145,0,200,0,87,0,C,13.6,0,14.6,0,12.3,0,73,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210528,100,20210527,1600,2.424,-135.33,57.06,9,8.9,9.2,8.7,0,116,0,162,0,61,0,C,12.4,0,13.1,0,11.5,0,76,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210528,200,20210527,1700,2.424,-135.33,57.06,8.7,8.8,9,8.6,0,125,0,145,0,95,0,C,12.7,0,13.1,0,12.3,0,78,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210528,300,20210527,1800,2.424,-135.33,57.06,8.6,8.5,8.7,8.4,0,72,0,105,0,40,0,C,11.5,0,12.3,0,10.7,0,79,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210528,400,20210527,1900,2.424,-135.33,57.06,8.2,8.3,8.6,8.2,0,16,0,39,0,0,0,C,9.8,0,10.7,0,9.4,0,83,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210528,500,20210527,2000,2.424,-135.33,57.06,8,8.1,8.2,8,0,0,0,5,0,0,0,C,8.6,0,9.4,0,8.2,0,85,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210528,600,20210527,2100,2.424,-135.33,57.06,7.8,7.9,8,7.8,0,0,0,0,0,0,0,C,7.9,0,8.2,0,7.5,0,86,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210528,700,20210527,2200,2.424,-135.33,57.06,7.4,7.5,7.8,7.4,0,0,0,0,0,0,0,C,7.3,0,7.5,0,7.2,0,88,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210528,800,20210527,2300,2.424,-135.33,57.06,7.4,7.4,7.5,7.3,0,0,0,0,0,0,0,C,7,0,7.3,0,6.9,0,88,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210528,900,20210528,0,2.424,-135.33,57.06,7.5,7.3,7.6,7.1,0,0,0,0,0,0,0,C,7.1,0,7.3,0,7,0,88,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210528,1000,20210528,100,2.424,-135.33,57.06,7.1,7.2,7.5,7,0,0,0,0,0,0,0,C,6.8,0,7,0,6.6,0,88,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210528,1100,20210528,200,2.424,-135.33,57.06,6.8,6.9,7.1,6.8,0,0,0,0,0,0,0,C,6.6,0,6.7,0,6.5,0,87,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210528,1200,20210528,300,2.424,-135.33,57.06,6.6,6.8,6.8,6.6,0,0,0,0,0,0,0,C,6.8,0,6.8,0,6.7,0,90,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210528,1300,20210528,400,2.424,-135.33,57.06,6.7,6.7,6.7,6.6,0,0,0,0,0,0,0,C,6.8,0,6.9,0,6.7,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210528,1400,20210528,500,2.424,-135.33,57.06,6.6,6.7,6.7,6.6,0.3,0,0,1,0,0,0,C,7.2,0,7.4,0,6.9,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210528,1500,20210528,600,2.424,-135.33,57.06,6.8,6.7,6.8,6.6,0.4,23,0,45,0,1,0,C,8,0,8.7,0,7.4,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210528,1600,20210528,700,2.424,-135.33,57.06,7.2,7,7.2,6.8,0.2,32,0,47,0,19,0,C,8.8,0,8.9,0,8.7,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210528,1700,20210528,800,2.424,-135.33,57.06,7.4,7.3,7.5,7,0.5,49,0,67,0,15,0,C,9.2,0,9.8,0,8.7,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210528,1800,20210528,900,2.424,-135.33,57.06,7.4,7.4,7.6,7.2,1.2,86,0,158,0,32,0,C,10.1,0,11.2,0,9.7,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210528,1900,20210528,1000,2.424,-135.33,57.06,7.7,7.9,8.3,7.4,0,195,0,242,0,97,0,C,12.7,0,13.6,0,11.1,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210528,2000,20210528,1100,2.424,-135.33,57.06,8,8,8.4,7.7,0,198,0,242,0,161,0,C,13.2,0,13.8,0,12.8,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210528,2100,20210528,1200,2.424,-135.33,57.06,8.1,8.2,8.6,8,0,157,0,220,0,108,0,C,12.9,0,13.4,0,12.1,0,91,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210528,2200,20210528,1300,2.424,-135.33,57.06,7.8,8.4,8.9,7.8,0,201,0,293,0,112,0,C,13.3,0,14.8,0,11.9,0,88,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210528,2300,20210528,1400,2.424,-135.33,57.06,7.9,7.9,8.2,7.5,0,116,0,175,0,51,0,C,11.8,0,12.7,0,10.5,0,88,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210529,0,20210528,1500,2.424,-135.33,57.06,7.9,7.8,7.9,7.7,0.6,78,0,103,0,59,0,C,10.5,0,11.1,0,10.2,0,88,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210529,100,20210528,1600,2.424,-135.33,57.06,8,8.2,8.4,7.9,0.3,93,0,156,0,58,0,C,11.3,0,11.9,0,10.8,0,91,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210529,200,20210528,1700,2.424,-135.33,57.06,7.6,7.7,8,7.5,0.3,75,0,95,0,50,0,C,10.6,0,10.8,0,10.4,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210529,300,20210528,1800,2.424,-135.33,57.06,7.2,7.4,7.7,7.2,0.4,30,0,56,0,12,0,C,9.6,0,10.6,0,9.1,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210529,400,20210528,1900,2.424,-135.33,57.06,7.2,7.3,7.4,7.2,0,15,0,34,0,0,0,C,8.9,0,9.1,0,8.2,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210529,500,20210528,2000,2.424,-135.33,57.06,6.9,7,7.2,6.9,0.5,0,0,0,0,0,0,C,7.7,0,8.2,0,7.3,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210529,600,20210528,2100,2.424,-135.33,57.06,6.8,6.8,6.9,6.8,1.2,0,0,0,0,0,0,C,7.1,0,7.3,0,6.8,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210529,700,20210528,2200,2.424,-135.33,57.06,6.6,6.7,6.8,6.6,1.4,0,0,0,0,0,0,C,6.7,0,6.8,0,6.5,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210529,800,20210528,2300,2.424,-135.33,57.06,6.5,6.5,6.6,6.5,0.9,0,0,0,0,0,0,C,6.4,0,6.6,0,6.3,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210529,900,20210529,0,2.424,-135.33,57.06,6.4,6.4,6.5,6.4,0.9,0,0,0,0,0,0,C,6.3,0,6.3,0,6.2,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210529,1000,20210529,100,2.424,-135.33,57.06,6.3,6.3,6.4,6.3,0,0,0,0,0,0,0,C,6.2,0,6.2,0,6.2,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210529,1100,20210529,200,2.424,-135.33,57.06,6.4,6.3,6.4,6.3,0.2,0,0,0,0,0,0,C,6.3,0,6.3,0,6.2,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210529,1200,20210529,300,2.424,-135.33,57.06,6.5,6.4,6.5,6.4,0.3,0,0,0,0,0,0,C,6.3,0,6.3,0,6.2,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210529,1300,20210529,400,2.424,-135.33,57.06,6.6,6.5,6.6,6.5,0,0,0,0,0,0,0,C,6.4,0,6.6,0,6.3,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210529,1400,20210529,500,2.424,-135.33,57.06,6.9,6.8,6.9,6.6,0,0,0,0,0,0,0,C,6.9,0,7.1,0,6.6,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210529,1500,20210529,600,2.424,-135.33,57.06,7.3,7.1,7.3,6.9,0,12,0,26,0,0,0,C,7.7,0,8.4,0,7.1,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210529,1600,20210529,700,2.424,-135.33,57.06,8.3,7.7,8.3,7.3,0,59,0,86,0,27,0,C,9.5,0,10.6,0,8.4,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210529,1700,20210529,800,2.424,-135.33,57.06,8.7,8.4,8.7,8.2,0,77,0,100,0,66,0,C,10.9,0,11.4,0,10.6,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210529,1800,20210529,900,2.424,-135.33,57.06,9.6,8.9,9.7,8.6,0,132,0,224,0,84,0,C,12.2,0,14.3,0,11.4,0,92,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210529,1900,20210529,1000,2.424,-135.33,57.06,11.7,10.6,11.7,9.6,0,323,0,837,0,196,0,C,15.8,0,19.8,0,14.3,0,84,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210529,2000,20210529,1100,2.424,-135.33,57.06,13,12.8,13.2,11.8,0,541,0,923,0,331,0,C,20.9,0,22,0,19.8,0,72,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210529,2100,20210529,1200,2.424,-135.33,57.06,13.9,13.6,14.7,12.9,0,564,0,821,0,362,0,C,21.7,0,23.9,0,20.4,0,65,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210529,2200,20210529,1300,2.424,-135.33,57.06,14.3,14.3,14.9,13.7,0,627,0,815,0,331,0,C,23.3,0,24.4,0,21.4,0,58,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210529,2300,20210529,1400,2.424,-135.33,57.06,13.8,14.1,15.2,13.5,0,457,0,923,0,294,0,C,22,0,24.2,0,19.9,0,59,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210530,0,20210529,1500,2.424,-135.33,57.06,14,13.6,14.3,13.1,0,331,0,518,0,268,0,C,19.5,0,21.7,0,18.4,0,60,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210530,100,20210529,1600,2.424,-135.33,57.06,13.3,13.4,14,13.2,0,262,0,441,0,187,0,C,18.5,0,20.6,0,16.9,0,60,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210530,200,20210529,1700,2.424,-135.33,57.06,12.6,12.8,13.3,12.5,0,142,0,186,0,109,0,C,15.8,0,16.9,0,14.7,0,62,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210530,300,20210529,1800,2.424,-135.33,57.06,11.8,12.3,12.9,11.8,0,89,0,154,0,39,0,C,14.4,0,15.5,0,13,0,65,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210530,400,20210529,1900,2.424,-135.33,57.06,10.4,11.1,11.8,10.4,0,12,0,38,0,0,0,C,11.6,0,13,0,10.5,0,70,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210530,500,20210529,2000,2.424,-135.33,57.06,9.2,9.8,10.4,9.2,0.2,0,0,0,0,0,0,C,9.9,0,10.5,0,9.2,0,81,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210530,600,20210529,2100,2.424,-135.33,57.06,8.6,8.7,9.2,8.5,0.2,0,0,0,0,0,0,C,8.8,0,9.2,0,8.5,0,91,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210530,700,20210529,2200,2.424,-135.33,57.06,8.6,8.6,8.6,8.5,0,0,0,0,0,0,0,C,8.3,0,8.5,0,8.2,0,91,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210530,800,20210529,2300,2.424,-135.33,57.06,9,8.7,9,8.5,0,0,0,0,0,0,0,C,8.2,0,8.2,0,8.2,0,87,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210530,900,20210530,0,2.424,-135.33,57.06,9.2,9.1,9.5,8.8,0,0,0,0,0,0,0,C,8.3,0,8.4,0,8.2,0,80,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210530,1000,20210530,100,2.424,-135.33,57.06,9.1,9.3,9.7,8.9,0,0,0,0,0,0,0,C,8.4,0,8.4,0,8.3,0,78,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210530,1100,20210530,200,2.424,-135.33,57.06,8.7,8.8,9.3,8.6,0,0,0,0,0,0,0,C,8.3,0,8.4,0,8.2,0,86,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210530,1200,20210530,300,2.424,-135.33,57.06,8.3,8.4,8.7,8.3,0,0,0,0,0,0,0,C,8.2,0,8.3,0,8.1,0,90,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210530,1300,20210530,400,2.424,-135.33,57.06,8.6,8.4,8.6,8.2,0,0,0,0,0,0,0,C,8.2,0,8.5,0,8.1,0,90,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210530,1400,20210530,500,2.424,-135.33,57.06,9,8.8,9,8.5,0,5,0,15,0,0,0,C,9,0,9.6,0,8.5,0,88,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210530,1500,20210530,600,2.424,-135.33,57.06,9.5,9.4,9.6,9,0,22,0,47,0,11,0,C,10.1,0,10.7,0,9.6,0,85,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210530,1600,20210530,700,2.424,-135.33,57.06,10.3,9.8,10.3,9.5,0,66,0,94,0,36,0,C,11.5,0,12.4,0,10.7,0,88,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210530,1700,20210530,800,2.424,-135.33,57.06,11.1,10.7,11.2,10.1,0,105,0,178,0,46,0,C,13,0,13.9,0,12,0,83,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210530,1800,20210530,900,2.424,-135.33,57.06,11.4,11.2,11.5,10.9,0,103,0,125,0,90,0,C,13.5,0,14,0,13.3,0,79,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210530,1900,20210530,1000,2.424,-135.33,57.06,11.5,11.6,11.7,11.4,0.2,139,0,179,0,115,0,C,14.4,0,14.9,0,13.9,0,79,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210530,2000,20210530,1100,2.424,-135.33,57.06,10.7,11,11.6,10.5,0.6,144,0,229,0,114,0,C,14.4,0,14.9,0,13.9,0,88,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210530,2100,20210530,1200,2.424,-135.33,57.06,12.5,11.6,12.5,10.6,0,335,0,444,0,230,0,C,17.5,0,19.1,0,14.6,0,86,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210530,2200,20210530,1300,2.424,-135.33,57.06,14,13.7,14.7,12.5,0,395,0,693,0,301,0,C,20,0,22.9,0,18.7,0,72,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210530,2300,20210530,1400,2.424,-135.33,57.06,14.1,14.1,14.5,13.8,0,269,0,375,0,167,0,C,18.7,0,19.9,0,17.3,0,66,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210531,0,20210530,1500,2.424,-135.33,57.06,14.8,14,14.9,13.6,0,181,0,387,0,86,0,C,17.1,0,19.2,0,16,0,68,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210531,100,20210530,1600,2.424,-135.33,57.06,14.3,14.1,15,13.2,0,224,0,333,0,133,0,C,18.2,0,19.6,0,17.2,0,66,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210531,200,20210530,1700,2.424,-135.33,57.06,13.3,13.2,14.3,12.8,0,100,0,156,0,61,0,C,15.8,0,17.2,0,15.1,0,71,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210531,300,20210530,1800,2.424,-135.33,57.06,12.8,13.1,13.6,12.7,0,37,0,60,0,25,0,C,14.3,0,15.3,0,13.7,0,75,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210531,400,20210530,1900,2.424,-135.33,57.06,12.5,12.7,13.1,12.5,0,25,0,43,0,0,0,C,13.7,0,14,0,12.9,0,79,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210531,500,20210530,2000,2.424,-135.33,57.06,11.8,12.1,12.5,11.8,0,0,0,0,0,0,0,C,12.2,0,12.9,0,11.8,0,79,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210531,600,20210530,2100,2.424,-135.33,57.06,11.1,11.5,11.8,11.1,0.3,0,0,0,0,0,0,C,11.5,0,11.8,0,11.1,0,87,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210531,700,20210530,2200,2.424,-135.33,57.06,10.6,10.8,11.1,10.6,0,0,0,0,0,0,0,C,10.8,0,11.1,0,10.5,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210531,800,20210530,2300,2.424,-135.33,57.06,10.5,10.6,10.7,10.5,0.8,0,0,0,0,0,0,C,10.4,0,10.5,0,10.3,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210531,900,20210531,0,2.424,-135.33,57.06,10.7,10.6,10.7,10.5,1.6,0,0,0,0,0,0,C,10.5,0,10.5,0,10.3,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210531,1000,20210531,100,2.424,-135.33,57.06,10.6,10.6,10.7,10.6,0.9,0,0,0,0,0,0,C,10.5,0,10.6,0,10.4,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210531,1100,20210531,200,2.424,-135.33,57.06,10.8,10.7,10.8,10.5,1.1,0,0,0,0,0,0,C,10.5,0,10.6,0,10.4,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210531,1200,20210531,300,2.424,-135.33,57.06,11,10.9,11,10.8,0.9,0,0,0,0,0,0,C,10.7,0,10.8,0,10.6,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210531,1300,20210531,400,2.424,-135.33,57.06,11,10.9,11,10.8,0.6,0,0,0,0,0,0,C,10.6,0,10.7,0,10.5,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210531,1400,20210531,500,2.424,-135.33,57.06,10.9,11,11.1,10.9,0.6,0,0,0,0,0,0,C,10.8,0,11,0,10.7,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210531,1500,20210531,600,2.424,-135.33,57.06,10.9,10.8,10.9,10.7,0.4,1,0,4,0,0,0,C,11.2,0,11.4,0,11,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210531,1600,20210531,700,2.424,-135.33,57.06,11.2,11.1,11.2,10.9,0.2,3,0,11,0,0,0,C,11.5,0,11.9,0,11.3,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210531,1700,20210531,800,2.424,-135.33,57.06,11.7,11.5,11.7,11.2,0.9,21,0,39,0,5,0,C,12.3,0,12.8,0,11.9,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210531,1800,20210531,900,2.424,-135.33,57.06,12,11.9,12.1,11.7,0,34,0,58,0,21,0,C,13.2,0,13.4,0,12.8,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210531,1900,20210531,1000,2.424,-135.33,57.06,12.2,12.3,12.4,12,0,46,0,81,0,26,0,C,13.7,0,14.4,0,13.4,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210531,2000,20210531,1100,2.424,-135.33,57.06,11.3,11.7,12.4,11.2,0.6,59,0,102,0,28,0,C,13.8,0,14.4,0,13,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210531,2100,20210531,1200,2.424,-135.33,57.06,11.6,11.5,11.6,11.3,2.2,50,0,72,0,30,0,C,13.2,0,13.5,0,13,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210531,2200,20210531,1300,2.424,-135.33,57.06,11.4,11.5,11.7,11.3,2.2,48,0,68,0,34,0,C,13.2,0,13.4,0,13.1,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210531,2300,20210531,1400,2.424,-135.33,57.06,11.6,11.6,12,11.4,2.2,93,0,175,0,31,0,C,13.9,0,14.9,0,12.9,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210601,0,20210531,1500,2.424,-135.33,57.06,12.3,11.9,12.4,11.4,0.2,123,0,175,0,61,0,C,15,0,16,0,14.3,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210601,100,20210531,1600,2.424,-135.33,57.06,12.6,12.5,13,12,0,128,0,279,0,41,0,C,16.1,0,17.2,0,15.3,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210601,200,20210531,1700,2.424,-135.33,57.06,11.6,11.8,12.6,11.6,0.9,49,0,77,0,18,0,C,14.2,0,15.3,0,13.8,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210601,300,20210531,1800,2.424,-135.33,57.06,11.3,11.6,11.9,11.3,2.8,12,0,42,0,0,0,C,12.8,0,13.8,0,12.2,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210601,400,20210531,1900,2.424,-135.33,57.06,11.5,11.3,11.5,11.1,4.6,2,0,12,0,0,0,C,11.9,0,12.2,0,11.7,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210601,500,20210531,2000,2.424,-135.33,57.06,11,11.4,11.6,11,1,0,0,2,0,0,0,C,11.8,0,11.9,0,11.4,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210601,600,20210531,2100,2.424,-135.33,57.06,10.6,10.9,11,10.6,0.7,0,0,0,0,0,0,C,11.2,0,11.4,0,10.8,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
