Date_Time,wind_speed_meter_sec,wind_direction_degree,precip_accum_one_hour_mm
2014-07-17 00:00:00,4.12,220.0,0.025
2014-07-18 00:00:00,1.3563636363636364,133.63636363636363,4.647
2014-07-19 00:00:00,1.3699999999999999,46.666666666666664,0.07500000000000001
2014-07-20 00:00:00,3.43,174.0625,1.8780000000000001
2014-07-21 00:00:00,2.1685714285714286,105.71428571428571,6.121
2014-07-22 00:00:00,1.234,138.0,0.125
2014-07-23 00:00:00,,,0.0
2014-07-24 00:00:00,3.73125,243.75,1.599
2014-07-25 00:00:00,1.945,81.5625,7.441
2014-07-26 00:00:00,1.7039492753623187,153.84057971014494,8.099
2014-07-27 00:00:00,3.1725208333333335,164.66666666666666,20.648999999999997
2014-07-28 00:00:00,1.8995714285714287,193.85714285714286,5.434
2014-07-29 00:00:00,2.0140416666666665,144.95833333333331,10.439
2014-07-30 00:00:00,2.0789999999999997,123.08333333333333,11.934000000000001
2014-07-31 00:00:00,0.0,0.0,0.025
2014-08-01 00:00:00,,,0.0
2014-08-02 00:00:00,,,0.0
2014-08-03 00:00:00,,,0.0
2014-08-04 00:00:00,4.03,118.33333333333333,2.057
2014-08-05 00:00:00,,,0.0
2014-08-06 00:00:00,2.4699999999999998,104.75,11.759
2014-08-07 00:00:00,,,0.0
2014-08-08 00:00:00,2.4425,179.0,1.599
2014-08-09 00:00:00,4.277719298245614,105.52631578947368,18.438
2014-08-10 00:00:00,3.541736111111111,132.36111111111111,96.012
2014-08-11 00:00:00,2.155266666666667,179.34444444444443,28.826999999999998
2014-08-12 00:00:00,3.4362291666666667,165.89583333333334,3.4770000000000003
2014-08-13 00:00:00,2.315,140.37037037037035,3.581
2014-08-14 00:00:00,1.9884782608695653,105.98484848484848,15.569
2014-08-15 00:00:00,2.127272727272727,206.21212121212122,31.775
2014-08-16 00:00:00,,,0.0
2014-08-17 00:00:00,5.4491249999999996,140.54861111111111,64.108
2014-08-18 00:00:00,2.789822222222222,148.38888888888889,12.342
2014-08-19 00:00:00,2.0181666666666667,145.41666666666666,4.468
2014-08-20 00:00:00,,,0.0
2014-08-21 00:00:00,,,0.0
2014-08-22 00:00:00,,,0.0
2014-08-23 00:00:00,2.120833333333333,230.41666666666666,0.429
2014-08-24 00:00:00,2.408148148148148,148.8148148148148,4.114
2014-08-25 00:00:00,3.071862745098039,143.33333333333331,8.482
2014-08-26 00:00:00,3.568974358974359,151.2179487179487,12.596
2014-08-27 00:00:00,2.8551190476190476,134.88095238095238,7.82
2014-08-28 00:00:00,4.375,160.0,0.05
2014-08-29 00:00:00,4.66125,119.375,5.584
2014-08-30 00:00:00,2.314722222222222,112.22222222222223,7.416
2014-08-31 00:00:00,2.63625,140.75,8.836
2014-09-01 00:00:00,1.6669583333333335,137.50833333333333,15.798
2014-09-02 00:00:00,1.0285714285714287,52.857142857142854,0.633
2014-09-03 00:00:00,2.3572727272727274,113.81818181818181,1.724
2014-09-04 00:00:00,1.6254545454545453,115.0,1.191
2014-09-05 00:00:00,4.2094499999999995,171.5,14.832
2014-09-06 00:00:00,4.263230769230769,146.1025641025641,84.836
2014-09-07 00:00:00,2.844137254901961,222.8235294117647,7.466
2014-09-08 00:00:00,,,0.0
2014-09-09 00:00:00,,,0.0
2014-09-10 00:00:00,,,0.0
2014-09-11 00:00:00,2.524351851851852,152.3148148148148,8.99
2014-09-12 00:00:00,1.6273333333333333,111.66666666666667,0.354
2014-09-13 00:00:00,,,0.0
2014-09-14 00:00:00,,,0.0
2014-09-15 00:00:00,2.3144444444444443,236.66666666666666,0.07500000000000001
2014-09-16 00:00:00,2.545026455026455,231.12433862433863,4.368
2014-09-17 00:00:00,,,0.0
2014-09-18 00:00:00,6.356428571428572,120.0,3.273
2014-09-19 00:00:00,7.5375,175.34313725490196,37.667
2014-09-20 00:00:00,4.255,165.5,3.477
2014-09-21 00:00:00,3.1105555555555555,151.91176470588235,24.534
2014-09-22 00:00:00,5.406764705882353,130.88235294117646,22.247999999999998
2014-09-23 00:00:00,4.426,104.0,4.647
2014-09-24 00:00:00,,,0.0
2014-09-25 00:00:00,1.714,140.66666666666666,10.743
2014-09-26 00:00:00,0.77125,120.0,1.345
2014-09-27 00:00:00,4.758125,136.875,2.053
2014-09-28 00:00:00,4.334848484848485,116.13636363636364,21.486
2014-09-29 00:00:00,2.778,107.0,4.368
2014-09-30 00:00:00,4.049285714285714,195.71428571428572,8.786
2014-10-01 00:00:00,2.540625,114.28571428571429,3.352
2014-10-02 00:00:00,9.26,123.33333333333333,2.057
2014-10-03 00:00:00,9.478787878787879,145.23809523809524,25.55
2014-10-04 00:00:00,5.728380952380952,177.54761904761904,15.29
2014-10-05 00:00:00,8.97,160.0,5.155
2014-10-06 00:00:00,3.2756666666666665,161.07142857142858,5.28
2014-10-07 00:00:00,2.7246363636363635,98.72727272727273,4.747
2014-10-08 00:00:00,2.83,65.0,0.279
2014-10-09 00:00:00,4.399166666666666,211.47058823529412,8.786
2014-10-10 00:00:00,6.144583333333333,149.3181818181818,49.326
2014-10-11 00:00:00,4.687083333333333,144.77272727272728,24.942
2014-10-12 00:00:00,4.4470833333333335,140.83333333333331,10.539
2014-10-13 00:00:00,4.007991071428571,179.13265306122452,13.662
2014-10-14 00:00:00,6.359090909090909,108.18181818181819,0.733
2014-10-15 00:00:00,5.808571428571428,105.71428571428571,0.17500000000000002
2014-10-16 00:00:00,6.4725,120.0,2.232
2014-10-17 00:00:00,4.0525,115.0,0.329
2014-10-18 00:00:00,2.7296153846153848,100.76923076923077,5.384
2014-10-19 00:00:00,5.165555555555556,120.09259259259258,17.143
2014-10-20 00:00:00,3.6895833333333337,120.66666666666667,13.866
2014-10-21 00:00:00,6.68875,110.0,0.2
2014-10-22 00:00:00,7.201944444444444,118.33333333333333,6.6
2014-10-23 00:00:00,3.3449999999999998,105.0,0.05
2014-10-24 00:00:00,2.9575,87.5,1.3199999999999998
2014-10-25 00:00:00,,,0.0
2014-10-26 00:00:00,1.028,82.0,0.35400000000000004
2014-10-27 00:00:00,2.571153846153846,106.66666666666667,7.162
2014-10-28 00:00:00,0.4283333333333333,51.666666666666664,0.15000000000000002
2014-10-29 00:00:00,3.143333333333333,78.88888888888889,0.912
2014-10-30 00:00:00,4.551153846153846,122.3076923076923,9.344
2014-10-31 00:00:00,4.52463768115942,113.91304347826087,29.081
2014-11-01 00:00:00,6.698333333333333,110.41666666666667,26.262
2014-11-02 00:00:00,5.237463768115942,114.42028985507245,21.994
2014-11-03 00:00:00,4.6590740740740735,132.03703703703704,2.132
2014-11-04 00:00:00,5.4876249999999995,139.03508771929825,29.539
2014-11-05 00:00:00,5.101805555555555,109.58333333333333,4.901
2014-11-06 00:00:00,4.470291666666666,155.20833333333331,14.678
2014-11-07 00:00:00,7.864285714285714,114.28571428571429,1.3699999999999999
2014-11-08 00:00:00,4.9874,113.0,20.091
2014-11-09 00:00:00,3.2920000000000003,154.0,0.8370000000000001
2014-11-10 00:00:00,2.0566666666666666,96.66666666666667,0.30400000000000005
2014-11-11 00:00:00,,,0.0
2014-11-12 00:00:00,,,0.0
2014-11-13 00:00:00,,,0.0
2014-11-14 00:00:00,,,0.0
2014-11-15 00:00:00,,,0.0
2014-11-16 00:00:00,1.028,87.5,1.345
2014-11-17 00:00:00,1.9756666666666667,253.83333333333334,2.361
2014-11-18 00:00:00,10.032,109.0,6.729
2014-11-19 00:00:00,3.7148529411764706,164.11764705882354,16.052
2014-11-20 00:00:00,,,0.0
2014-11-21 00:00:00,4.625357142857142,131.17857142857142,7.2620000000000005
2014-11-22 00:00:00,4.155277777777778,110.33333333333333,18.896
2014-11-23 00:00:00,3.0863492063492064,92.77777777777777,18.642
2014-11-24 00:00:00,3.8289411764705883,122.92156862745097,4.622
2014-11-25 00:00:00,2.7041176470588235,107.1875,9.398
2014-11-26 00:00:00,,,0.0
2014-11-27 00:00:00,,,0.0
2014-11-28 00:00:00,,,0.0
2014-11-29 00:00:00,1.7133333333333332,66.94444444444444,0.254
2014-11-30 00:00:00,3.4217460317460318,96.19047619047619,24.384
2014-12-01 00:00:00,1.7729761904761905,69.70238095238095,7.237
2014-12-02 00:00:00,4.180416666666667,140.91666666666669,18.084
2014-12-03 00:00:00,3.3545454545454545,170.53030303030303,13.487
2014-12-04 00:00:00,,,0.0
2014-12-05 00:00:00,,,0.0
2014-12-06 00:00:00,1.5366666666666666,228.88888888888889,7.112
2014-12-07 00:00:00,4.0175,86.42857142857143,1.27
2014-12-08 00:00:00,9.565999999999999,122.0,0.762
2014-12-09 00:00:00,4.4587962962962955,145.55555555555554,14.732
2014-12-10 00:00:00,1.9296875,133.75,10.922
2014-12-11 00:00:00,2.5716666666666668,174.54545454545453,1.016
2014-12-12 00:00:00,1.789111111111111,71.66666666666667,4.572
2014-12-13 00:00:00,4.256764705882353,104.70588235294117,12.954
2014-12-14 00:00:00,10.631666666666666,116.66666666666667,0.0
2014-12-15 00:00:00,10.837333333333333,113.33333333333333,2.794
2014-12-16 00:00:00,5.396,124.41666666666667,8.89
2014-12-17 00:00:00,4.116666666666666,96.66666666666667,1.524
2014-12-18 00:00:00,,,0.0
2014-12-19 00:00:00,5.656000000000001,104.0,0.0
2014-12-20 00:00:00,6.69,126.66666666666667,0.254
2014-12-21 00:00:00,3.239074074074074,155.37037037037035,3.048
2014-12-22 00:00:00,3.423888888888889,122.66666666666667,5.588
2014-12-23 00:00:00,5.556,112.0,0.0
2014-12-24 00:00:00,1.972,76.33333333333334,5.588
2014-12-25 00:00:00,3.2611574074074077,96.66666666666667,13.208
2014-12-26 00:00:00,2.9843333333333333,106.33333333333333,8.636
2014-12-27 00:00:00,1.7005555555555556,101.66666666666667,2.286
2014-12-28 00:00:00,,,0.0
2014-12-29 00:00:00,,,0.0
2014-12-30 00:00:00,3.2566666666666664,120.0,0.0
2014-12-31 00:00:00,2.983492063492063,103.4126984126984,21.844
2015-01-01 00:00:00,4.5281666666666665,95.58771929824562,20.828
2015-01-02 00:00:00,7.010410256410257,227.73076923076923,16.764
2015-01-03 00:00:00,,,0.0
2015-01-04 00:00:00,,,0.0
2015-01-05 00:00:00,,,0.0
2015-01-06 00:00:00,2.572,216.0,0.508
2015-01-07 00:00:00,4.525113636363636,196.8181818181818,22.352
2015-01-08 00:00:00,4.8225,337.5,0.508
2015-01-09 00:00:00,,,0.0
2015-01-10 00:00:00,2.899090909090909,263.1818181818182,0.9620000000000001
2015-01-11 00:00:00,,,0.0
2015-01-12 00:00:00,6.608461538461539,110.0,3.556
2015-01-13 00:00:00,7.5075,128.4375,18.288
2015-01-14 00:00:00,4.565833333333333,159.58333333333334,5.08
2015-01-15 00:00:00,7.1939682539682535,129.6825396825397,5.588
2015-01-16 00:00:00,5.9131349206349215,153.25396825396825,13.97
2015-01-17 00:00:00,5.5093749999999995,117.6086956521739,21.336
2015-01-18 00:00:00,3.31171875,163.16666666666666,1.778
2015-01-19 00:00:00,6.864463768115942,167.08695652173913,17.272
2015-01-20 00:00:00,8.352631578947367,112.36842105263158,20.828
2015-01-21 00:00:00,6.992442028985507,126.19565217391305,106.67999999999999
2015-01-22 00:00:00,6.320065217391305,159.84057971014494,10.922
2015-01-23 00:00:00,6.411958333333334,148.95833333333331,19.558
2015-01-24 00:00:00,5.503888888888889,144.6031746031746,11.938
2015-01-25 00:00:00,5.236909722222222,174.54861111111111,25.908
2015-01-26 00:00:00,2.2414285714285715,202.85714285714286,0.508
2015-01-27 00:00:00,,,0.0
2015-01-28 00:00:00,8.87375,106.66666666666666,1.778
2015-01-29 00:00:00,5.0425,140.3125,9.144
2015-01-30 00:00:00,2.06,90.0,1.016
2015-01-31 00:00:00,,,0.0
2015-02-01 00:00:00,,,0.0
2015-02-02 00:00:00,,,0.0
2015-02-03 00:00:00,,,0.0
2015-02-04 00:00:00,,,0.0
2015-02-05 00:00:00,,,0.0
2015-02-06 00:00:00,5.248,70.0,0.0
2015-02-07 00:00:00,6.002380952380952,101.42857142857143,0.0
2015-02-08 00:00:00,6.141011904761904,126.07142857142857,2.032
2015-02-09 00:00:00,3.0675925925925926,125.18518518518519,1.27
2015-02-10 00:00:00,,,0.0
2015-02-11 00:00:00,7.201818181818182,155.0,0.762
2015-02-12 00:00:00,2.151818181818182,139.0,5.08
2015-02-13 00:00:00,7.242631578947368,133.1578947368421,17.526
2015-02-14 00:00:00,4.727857142857142,144.4047619047619,6.604
2015-02-15 00:00:00,3.0979166666666664,124.375,2.286
2015-02-16 00:00:00,2.5716666666666668,112.0,0.0
2015-02-17 00:00:00,2.417,112.0,2.54
2015-02-18 00:00:00,5.554,158.0,0.0
2015-02-19 00:00:00,3.8960000000000004,182.04545454545453,19.304000000000002
2015-02-20 00:00:00,1.6969999999999998,73.33333333333334,1.016
2015-02-21 00:00:00,0.0,0.0,0.0
2015-02-22 00:00:00,2.0452777777777778,259.82638888888886,58.166
2015-02-23 00:00:00,2.369642857142857,140.0,18.034
2015-02-24 00:00:00,1.2074242424242423,90.60606060606061,4.572
2015-02-25 00:00:00,0.0,0.0,0.0
2015-02-26 00:00:00,,,0.0
2015-02-27 00:00:00,,,0.0
2015-02-28 00:00:00,,,0.0
2015-03-01 00:00:00,2.3323333333333336,91.66666666666667,1.27
2015-03-02 00:00:00,,,0.0
2015-03-03 00:00:00,0.385,32.5,0.508
2015-03-04 00:00:00,1.6660714285714284,128.97435897435898,3.556
2015-03-05 00:00:00,1.98835,93.8,15.748000000000001
2015-03-06 00:00:00,1.510625,101.25,1.778
2015-03-07 00:00:00,2.47625,125.0,2.286
2015-03-08 00:00:00,4.344285714285714,196.86507936507937,29.464
2015-03-09 00:00:00,4.0797058823529415,230.41666666666666,0.762
2015-03-10 00:00:00,3.759666666666667,238.73809523809524,2.032
2015-03-11 00:00:00,1.27,146.33333333333334,2.032
2015-03-12 00:00:00,8.700396825396826,159.6825396825397,29.972
2015-03-13 00:00:00,8.316468253968255,194.72222222222223,20.32
2015-03-14 00:00:00,3.5516759259259256,168.21296296296293,5.8420000000000005
2015-03-15 00:00:00,3.6553888888888886,156.56666666666666,1.27
2015-03-16 00:00:00,,,0.0
2015-03-17 00:00:00,7.2,110.0,0.0
2015-03-18 00:00:00,,,0.0
2015-03-19 00:00:00,1.7422222222222221,74.44444444444444,1.27
2015-03-20 00:00:00,6.69,110.0,1.27
2015-03-21 00:00:00,6.123090277777777,135.3125,15.24
2015-03-22 00:00:00,2.572,132.0,4.572
2015-03-23 00:00:00,,,0.0
2015-03-24 00:00:00,,,0.0
2015-03-25 00:00:00,8.4875,107.5,0.0
2015-03-26 00:00:00,4.945,139.55,9.906
2015-03-27 00:00:00,3.7584313725490195,128.1372549019608,14.224
2015-03-28 00:00:00,4.003333333333333,60.0,4.318
2015-03-29 00:00:00,4.445952380952381,137.46031746031744,7.62
2015-03-30 00:00:00,3.653,107.0,2.032
2015-03-31 00:00:00,3.976055555555556,114.42592592592592,13.716000000000001
2015-04-01 00:00:00,3.9202380952380955,107.36842105263158,19.812
2015-04-02 00:00:00,4.5,143.33333333333334,2.032
2015-04-03 00:00:00,2.4,276.6666666666667,0.0
2015-04-04 00:00:00,,,0.0
2015-04-05 00:00:00,,,0.0
2015-04-06 00:00:00,,,0.0
2015-04-07 00:00:00,3.6033333333333335,140.0,0.254
2015-04-08 00:00:00,6.975625,125.0,22.352
2015-04-09 00:00:00,7.136086956521739,142.7173913043478,44.704
2015-04-10 00:00:00,4.816515151515151,122.93650793650792,20.32
2015-04-11 00:00:00,5.170869565217392,118.91304347826087,13.97
2015-04-12 00:00:00,5.695536231884057,187.24637681159422,15.748000000000001
2015-04-13 00:00:00,2.723333333333333,117.08333333333333,4.064
2015-04-14 00:00:00,4.66125,120.0,0.254
2015-04-15 00:00:00,7.447348484848485,130.75757575757575,14.986
2015-04-16 00:00:00,4.831269841269841,138.06349206349208,15.494
2015-04-17 00:00:00,3.1475833333333334,109.5,9.652000000000001
2015-04-18 00:00:00,5.846354166666667,119.27083333333333,2.286
2015-04-19 00:00:00,7.090869565217392,116.52173913043478,8.382
2015-04-20 00:00:00,4.616125,181.66666666666666,8.382
2015-04-21 00:00:00,2.9434722222222223,205.13888888888889,4.8260000000000005
2015-04-22 00:00:00,4.12,330.0,0.0
2015-04-23 00:00:00,,,0.0
2015-04-24 00:00:00,,,0.0
2015-04-25 00:00:00,,,0.0
2015-04-26 00:00:00,7.3308333333333335,156.66666666666666,1.778
2015-04-27 00:00:00,4.46725,135.52631578947367,9.652000000000001
2015-04-28 00:00:00,4.041726190476191,180.76923076923077,8.382
2015-04-29 00:00:00,3.325,149.0,18.034
2015-04-30 00:00:00,3.454285714285714,202.14285714285714,4.064
2015-05-01 00:00:00,2.211666666666667,122.5,4.318
2015-05-02 00:00:00,1.8228787878787878,123.66666666666667,1.778
2015-05-03 00:00:00,,,0.0
2015-05-04 00:00:00,,,0.0
2015-05-05 00:00:00,,,0.0
2015-05-06 00:00:00,,,0.0
2015-05-07 00:00:00,2.0566666666666666,108.33333333333333,0.0
2015-05-08 00:00:00,3.6,330.0,0.0
2015-05-09 00:00:00,6.089166666666666,183.33333333333334,3.048
2015-05-10 00:00:00,1.8,260.0,2.032
2015-05-11 00:00:00,,,0.0
2015-05-12 00:00:00,,,0.0
2015-05-13 00:00:00,,,0.0
2015-05-14 00:00:00,,,0.0
2015-05-15 00:00:00,,,0.0
2015-05-16 00:00:00,,,0.0
2015-05-17 00:00:00,,,0.0
2015-05-18 00:00:00,,,0.0
2015-05-19 00:00:00,,,0.0
2015-05-20 00:00:00,,,0.0
2015-05-21 00:00:00,,,0.0
2015-05-22 00:00:00,,,0.0
2015-05-23 00:00:00,2.315,255.0,0.0
2015-05-24 00:00:00,,,0.0
2015-05-25 00:00:00,,,0.0
2015-05-26 00:00:00,,,0.0
2015-05-27 00:00:00,3.7355555555555555,275.8333333333333,1.016
2015-05-28 00:00:00,3.605,330.0,0.508
2015-05-29 00:00:00,,,0.0
2015-05-30 00:00:00,,,0.0
2015-05-31 00:00:00,,,0.0
2015-06-01 00:00:00,,,0.0
2015-06-02 00:00:00,,,0.0
2015-06-03 00:00:00,1.5799999999999998,78.21428571428571,1.016
2015-06-04 00:00:00,7.458571428571429,123.57142857142857,3.302
2015-06-05 00:00:00,4.9525,151.71052631578948,9.652000000000001
2015-06-06 00:00:00,1.8566666666666667,139.79166666666666,4.572
2015-06-07 00:00:00,2.196904761904762,226.1111111111111,7.366
2015-06-08 00:00:00,2.3807407407407406,189.25925925925924,1.016
2015-06-09 00:00:00,,,0.0
2015-06-10 00:00:00,3.6212407407407405,154.25925925925924,8.636
2015-06-11 00:00:00,2.863888888888889,157.30158730158732,30.226
2015-06-12 00:00:00,1.6716666666666666,219.16666666666666,0.508
2015-06-13 00:00:00,0.0,0.0,0.0
2015-06-14 00:00:00,,,0.0
2015-06-15 00:00:00,,,0.0
2015-06-16 00:00:00,,,0.0
2015-06-17 00:00:00,1.0414444444444444,118.84722222222221,9.144
2015-06-18 00:00:00,3.8583333333333334,303.3333333333333,3.556
2015-06-19 00:00:00,,,0.0
2015-06-20 00:00:00,,,0.0
2015-06-21 00:00:00,,,0.0
2015-06-22 00:00:00,,,0.0
2015-06-23 00:00:00,,,0.0
2015-06-24 00:00:00,5.1450000000000005,115.0,0.508
2015-06-25 00:00:00,1.9784615384615383,195.3846153846154,2.032
2015-06-26 00:00:00,2.916078947368421,137.1578947368421,18.542
2015-06-27 00:00:00,2.57,280.0,0.0
2015-06-28 00:00:00,1.80125,231.42857142857142,2.286
2015-06-29 00:00:00,2.2754166666666666,215.83333333333331,8.128
2015-06-30 00:00:00,0.33,21.0,2.032
2015-07-01 00:00:00,0.0,0.0,0.0
2015-07-02 00:00:00,7.502391304347826,170.43478260869566,12.954
2015-07-03 00:00:00,4.63,240.0,0.0
2015-07-04 00:00:00,,,0.0
2015-07-05 00:00:00,,,0.0
2015-07-06 00:00:00,,,0.0
2015-07-07 00:00:00,,,0.0
2015-07-08 00:00:00,2.5725000000000002,132.5,5.588
2015-07-09 00:00:00,3.6261666666666668,211.78205128205127,7.8740000000000006
2015-07-10 00:00:00,1.945897435897436,141.92307692307693,9.652000000000001
2015-07-11 00:00:00,3.420175438596491,241.140350877193,9.652000000000001
2015-07-12 00:00:00,3.371111111111111,249.7222222222222,0.508
2015-07-13 00:00:00,3.5638125,166.5,3.81
2015-07-14 00:00:00,3.582738095238095,182.91666666666669,8.89
2015-07-15 00:00:00,2.6056372549019606,128.87254901960785,16.509999999999998
2015-07-16 00:00:00,1.9925,158.75,1.27
2015-07-17 00:00:00,3.0142391304347824,134.09420289855072,36.322
2015-07-18 00:00:00,3.368794117647059,199.12745098039215,14.732
2015-07-19 00:00:00,1.5189285714285714,133.8095238095238,18.542
2015-07-20 00:00:00,2.4187745098039213,239.80392156862743,11.684000000000001
2015-07-21 00:00:00,4.8,300.0,0.0
2015-07-22 00:00:00,0.6288888888888889,25.555555555555557,0.254
2015-07-23 00:00:00,4.555121212121212,144.65151515151513,7.112
2015-07-24 00:00:00,2.649,125.83333333333333,11.938
2015-07-25 00:00:00,2.7433333333333336,326.6666666666667,3.048
2015-07-26 00:00:00,3.6334375,234.6875,2.286
2015-07-27 00:00:00,3.5999444444444446,155.72916666666666,37.592
2015-07-28 00:00:00,3.9470248447204965,177.1977225672878,18.034
2015-07-29 00:00:00,2.8175757575757574,140.87121212121212,10.668
2015-07-30 00:00:00,2.4566666666666666,182.5,10.668
2015-07-31 00:00:00,2.1161363636363637,255.9090909090909,9.398
2015-08-01 00:00:00,3.2591666666666663,304.4444444444444,1.016
2015-08-02 00:00:00,,,0.0
2015-08-03 00:00:00,3.6,300.0,0.0
2015-08-04 00:00:00,,,0.0
2015-08-05 00:00:00,,,0.0
2015-08-06 00:00:00,1.8173333333333332,232.83333333333334,3.556
2015-08-07 00:00:00,1.5563888888888888,165.6060606060606,1.524
2015-08-08 00:00:00,3.53875,215.0,0.254
2015-08-09 00:00:00,,,0.0
2015-08-10 00:00:00,3.682238095238095,158.9047619047619,4.064
2015-08-11 00:00:00,2.731468253968254,154.70634920634922,23.875999999999998
2015-08-12 00:00:00,3.5923921568627453,157.05882352941177,27.432
2015-08-13 00:00:00,2.1529166666666666,108.33333333333333,4.318
2015-08-14 00:00:00,,,0.0
2015-08-15 00:00:00,,,0.0
2015-08-16 00:00:00,1.7991666666666666,194.58333333333334,0.0
2015-08-17 00:00:00,1.883972222222222,136.26851851851853,8.128
2015-08-18 00:00:00,4.796991666666666,188.54166666666666,74.676
2015-08-19 00:00:00,3.3678703703703707,191.66666666666666,1.778
2015-08-20 00:00:00,1.0917555555555556,59.06666666666667,13.716000000000001
2015-08-21 00:00:00,,,0.0
2015-08-22 00:00:00,6.454901960784314,127.05882352941177,14.986
2015-08-23 00:00:00,6.485729166666666,151.35416666666666,45.212
2015-08-24 00:00:00,2.4229166666666666,106.66666666666667,7.62
2015-08-25 00:00:00,,,0.0
2015-08-26 00:00:00,,,0.0
2015-08-27 00:00:00,4.019074074074074,142.03703703703704,8.636
2015-08-28 00:00:00,4.090745614035088,223.59649122807016,28.448
2015-08-29 00:00:00,1.3957142857142857,134.28571428571428,1.27
2015-08-30 00:00:00,4.050588235294118,121.07843137254903,25.654
2015-08-31 00:00:00,4.918695652173913,163.47826086956522,23.114
2015-09-01 00:00:00,1.9722222222222223,72.22222222222221,8.382
2015-09-02 00:00:00,,,0.0
2015-09-03 00:00:00,,,0.0
2015-09-04 00:00:00,,,0.0
2015-09-05 00:00:00,2.9722222222222223,125.55555555555556,5.08
2015-09-06 00:00:00,1.359761904761905,87.5,11.43
2015-09-07 00:00:00,1.570125,122.45833333333333,9.652000000000001
2015-09-08 00:00:00,0.9,106.25,5.334
2015-09-09 00:00:00,,,0.0
2015-09-10 00:00:00,5.4113043478260865,128.91304347826087,86.868
2015-09-11 00:00:00,8.822233333333333,179.43333333333334,26.416
2015-09-12 00:00:00,2.8655303030303028,124.16666666666666,19.558
